# Cameras (998)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
b22_K00193DC.tif	342772.5251477887500000	7520565.0928001758000000	509.7068419124521500	-6.4095424035326465	2.0368879076090671	-94.9197817928565680	-0.0857067257011322	-0.9897478323536075	0.1142522889089147	0.9956862249365369	-0.0891780460734369	-0.0256167439412639	0.0355429126721379	0.1115639029877454	0.9931214411686629
b22_K00194DC.tif	342788.4577409077900000	7520561.3848941308000000	508.6548964673406200	-5.8855560037585333	2.5033398670560469	-92.7082489896034760	-0.0472051704215517	-0.9934060456531404	0.1044801433060972	0.9979298257352508	-0.0514749706198516	-0.0385537327336501	0.0436776234871425	0.1024439156781686	0.9937794067835377
b22_K00195DC.tif	342805.5871834004100000	7520558.6824114993000000	508.2601681337594100	-3.9865628876052672	1.2193934294199502	-93.5467616609731460	-0.0618491321115670	-0.9955781319218520	0.0707026738959814	0.9978586129318414	-0.0631901193766905	-0.0168877888102907	0.0212808236397779	0.0695067770232161	0.9973544678262878
b22_K00196DC.tif	342821.9911724630500000	7520555.1162801944000000	509.5478746438248000	-4.8594005388115669	1.3499965570943773	-93.9716565755985440	-0.0692437589690100	-0.9938744074468960	0.0861334085353813	0.9973215339876362	-0.0710049941449567	-0.0175513147947143	0.0235597047602503	0.0846873841168558	0.9961290013261606
b22_K00197DC.tif	342838.2381116285700000	7520551.6951488946000000	509.8564464627015700	-4.2713137701250226	1.8204863214340146	-93.9437001382893870	-0.0687415021452386	-0.9946985078143610	0.0764819222738257	0.9971285732141374	-0.0709456640685642	-0.0264824702361694	0.0317681343921127	0.0744418652490235	0.9967192153939299
b22_K00198DC.tif	342854.6702338606100000	7520548.1555413986000000	509.6266547234288900	-4.5768670729006535	1.8837211120588462	-94.1378400771900060	-0.0721171789256125	-0.9940235692771876	0.0819527682586205	0.9968543503719074	-0.0745422487665221	-0.0269231739108265	0.0328712130657492	0.0797533502134539	0.9962724960979887
b22_K00199DC.tif	342870.9391924348900000	7520544.8663272681000000	509.4111461628349400	-4.0343263608128552	1.4272450460784309	-93.5850216306857160	-0.0625102121247348	-0.9954604640631952	0.0717700346050389	0.9977334751193390	-0.0641235872762559	-0.0203979945365288	0.0249075491851074	0.0703322830705229	0.9972126071965193
b22_K00200DC.tif	342887.0577874493300000	7520541.4103656625000000	509.3554807403294300	-4.7824591183649527	1.5248919441465920	-94.1716102888481290	-0.0727182631811773	-0.9937169042472115	0.0850809521176800	0.9969974402816750	-0.0747035364714755	-0.0203834665953421	0.0266112433325007	0.0833432411896297	0.9961655213247977
b22_K00201DC.tif	342903.2622411319200000	7520538.0298614893000000	509.1265443909683800	-5.3617842713820627	2.4587063471340329	-93.9973368708326260	-0.0696459313301339	-0.9929230014691699	0.0961943730298843	0.9966489300951246	-0.0734040371104314	-0.0360937318122457	0.0428993518529385	0.0933582373941613	0.9947079396090359
b22_K00202DC.tif	342919.5346703142900000	7520534.9567733668000000	509.2771042445052100	-4.0331677814514881	2.0800991138514471	-94.4065835425862900	-0.0767829648249838	-0.9943786058011693	0.0729079188950535	0.9963869393293373	-0.0791886518339488	-0.0306956764811808	0.0362966037887983	0.0702875931131800	0.9968661950371048
b22_K00203DC.tif	342935.7159333589400000	7520531.3811467122000000	509.4007321673784100	-4.0090270865266042	2.0253318158981091	-94.4174252496783030	-0.0769741403677895	-0.9943993804261809	0.0724213637172552	0.9964065289171249	-0.0792972887691627	-0.0297652334979349	0.0353413475403305	0.0698699663796047	0.9969298756442937
b22_K00204DC.tif	342951.9004797528000000	7520527.9471790474000000	509.2417828454700800	-3.9554190692170343	1.4794417786551044	-93.6681165527809870	-0.0639556605297984	-0.9954603387437677	0.0704867893604196	0.9976187101736406	-0.0656018974089090	-0.0212908470435833	0.0258182609344527	0.0689572697001117	0.9972854718473680
b22_K00205DC.tif	342967.9508185599700000	7520524.3365785396000000	509.1023225105156500	-5.4789839172507788	1.3182324814242030	-93.9193666489119890	-0.0683344255903270	-0.9929530631041682	0.0968226252034608	0.9973971900659778	-0.0702316721802601	-0.0163204617353843	0.0230054673443456	0.0954553649346868	0.9951678359841892
b22_K00206DC.tif	342983.6747757751100000	7520521.3666724917000000	508.7858890936791500	-5.3284446938880228	1.7656966264884875	-93.7961430433688150	-0.0661752958425631	-0.9933046833766257	0.0946923238821956	0.9973321562020386	-0.0687757408822307	-0.0244635989072139	0.0308123420976408	0.0928208136581532	0.9952059566372664
b22_K00207DC.tif	342999.4117481872700000	7520518.3272722401000000	508.8635763008410300	-4.0143343706593289	1.6854171143676211	-92.8918862901553690	-0.0504296835574907	-0.9961723233561358	0.0713971231600386	0.9982944410003509	-0.0523841147358775	-0.0257704014546884	0.0294118357823640	0.0699757579635740	0.9971150070144039
b22_K00208DC.tif	343015.7186532449000000	7520514.9681438506000000	509.5739921278805600	-4.2123659608667428	1.0440802621871834	-93.3080772647017800	-0.0576951868999799	-0.9955596056836057	0.0743796809597864	0.9981679405884056	-0.0588850977317334	-0.0139035120248549	0.0182216297316539	0.0734412472404122	0.9971330680574664
b22_K00209DC.tif	343031.6899335452500000	7520511.4789497154000000	509.2451275750916600	-4.7827366700336906	1.4350080622977603	-93.6074014287314640	-0.0628997102874416	-0.9944121569699826	0.0847825955963991	0.9977056052470021	-0.0647842472131778	-0.0196602790350368	0.0250429971143544	0.0833514449984429	0.9962054933156122
b22_K00210DC.tif	343047.7927221837500000	7520508.1146853194000000	508.5324980433999800	-5.0746730199991159	1.7608956167288476	-93.4568776688375490	-0.0602688249864126	-0.9941039653784546	0.0901386418446010	0.9977090871556166	-0.0627740707910777	-0.0252189104329100	0.0307285883480443	0.0884122279729946	0.9956098793217089
b22_K00211DC.tif	343063.8183136235500000	7520504.9297061246000000	508.9218263332722400	-4.2229946792067876	1.8834619956401795	-93.4144396025267840	-0.0595257701806978	-0.9953705281987469	0.0754598852221616	0.9976855532534931	-0.0618122030161249	-0.0283335205642617	0.0328666930747047	0.0735986627027986	0.9967462151092890
b22_K00212DC.tif	343080.1446255705100000	7520501.3775271261000000	509.5138208315065100	-4.4074429668473547	1.0334682308087506	-93.5541006683160670	-0.0619809017133510	-0.9950392504661024	0.0778155373602026	0.9979143522689461	-0.0631910734777084	-0.0131846034595203	0.0180364452830893	0.0768360479501125	0.9968805888254413
b22_K00213DC.tif	343096.1799781324800000	7520497.8750111405000000	509.6755917825152000	-5.1881526241086418	1.3043034761647909	-93.3237400484403710	-0.0579626550878656	-0.9941085519317024	0.0915888508030238	0.9980592180169495	-0.0597950167279012	-0.0173883094608310	0.0227624240045027	0.0904032242276975	0.9956450818954896
b22_K00214DC.tif	343112.2334034771200000	7520494.5823804811000000	509.6799375854607200	-4.6040387304084502	1.1770855685659694	-92.9397931461878240	-0.0512757372681776	-0.9953768795321738	0.0812137085743367	0.9984732352122339	-0.0527678351406095	-0.0163326096931576	0.0205425736562001	0.0802522477402711	0.9965628828128278
b22_K00215DC.tif	343128.5008061431600000	7520491.2110039275000000	509.7212538379675900	-4.8044454010983664	1.1949904422605944	-92.9026917058883730	-0.0506288453610449	-0.9951193979190123	0.0847000820702673	0.9984997690308005	-0.0522064021774470	-0.0165137160301601	0.0208550057023614	0.0837369420088243	0.9962696388429017
b22_K00216DC.tif	343144.6090999922600000	7520487.9854640719000000	510.0493795129257800	-4.2415316184336289	0.8767040044943500	-92.8731142813668810	-0.0501184234113403	-0.9959508342446504	0.0746329645809857	0.9986260711290896	-0.0511172466129786	-0.0115324394638090	0.0153007743608004	0.0739524365122134	0.9971443844488457
b22_K00217DC.tif	343160.7613696288900000	7520484.3816472618000000	510.1029734062548200	-4.5891981598948366	1.0497112493642311	-93.4544644491570300	-0.0602451451728483	-0.9948944852944950	0.0809659534230552	0.9980154828550962	-0.0615252075051805	-0.0134068946051484	0.0183198925927947	0.0799975747885293	0.9966266951889972
b22_K00218DC.tif	343177.6986601777600000	7520480.9788521659000000	509.8671605869675400	-4.6558567402077369	1.0942241945957778	-93.2858354798606650	-0.0573067653841770	-0.9949728151747210	0.0821281419763839	0.9981739590096364	-0.0586756225426821	-0.0143498736669405	0.0190966540585351	0.0811558277791485	0.9965184641647389
b22_K00219DC.tif	343193.0593258448600000	7520477.8090980528000000	509.7799717286495100	-3.4515033306326051	1.2940108229678464	-93.4922346320044970	-0.0608977261478299	-0.9962497296867663	0.0614649741647153	0.9978885121906138	-0.0621598153960051	-0.0188328061620613	0.0225828294955954	0.0601883165488096	0.9979315519428140
b22_K00220DC.tif	343209.2528211347500000	7520474.2697726209000000	509.8147052537773900	-3.8737200830883993	1.0242802890374747	-93.3092891593169900	-0.0577166597372122	-0.9959819373333817	0.0684745769933806	0.9981729468551482	-0.0587996562149324	-0.0139057037044344	0.0178761113022001	0.0675468795330271	0.9975559451529836
b22_K00221DC.tif	343225.5608224970600000	7520470.7515597073000000	510.0200603103850800	-4.8555873701595083	0.8702024530918758	-93.0158278088182160	-0.0526057551053000	-0.9949635830583767	0.0853235191341628	0.9984998648078077	-0.0537067535949752	-0.0106585457299933	0.0151873140677001	0.0846348214739372	0.9962962874995994
b22_K00222DC.tif	343241.5983772613100000	7520467.5005265754000000	510.0947284962609300	-4.9108833782198964	0.8553023044018446	-93.4320469037618010	-0.0598580337345156	-0.9944656381605381	0.0863429806955451	0.9980952819762951	-0.0609205197326908	-0.0097210273201468	0.0149272868967478	0.0855966400827304	0.9962180440608621
b22_K00223DC.tif	343257.6930920828000000	7520464.3397435788000000	509.9660482765019700	-5.1837548485821712	0.8820118372801920	-93.2603896227286240	-0.0568670893909347	-0.9942189497595205	0.0910758699287546	0.9982630802049797	-0.0580297633358892	-0.0101670677605341	0.0153934026085878	0.0903395068962444	0.9957920549240557
b22_K00224DC.tif	343274.0191636590800000	7520460.9726988506000000	509.9669998790075700	-4.4411846424012582	0.9120077138783660	-93.3851063740977310	-0.0590394061720042	-0.9951850206188670	0.0782376076748377	0.9981287501717194	-0.0600999721327311	-0.0112690474436135	0.0159168652535167	0.0774258876957157	0.9968710474855973
b22_K00225DC.tif	343290.0747614547100000	7520457.5696638878000000	510.0145189413203200	-4.6312571217167351	1.3095187051938368	-93.2015335775738120	-0.0558336431345731	-0.9950762901837763	0.0818888332339266	0.9981785037458723	-0.0575082505893465	-0.0182339182241329	0.0228534232440702	0.0807216069478645	0.9964746575893348
b22_K00226DC.tif	343305.7424666053800000	7520454.3046182748000000	509.8250263606934700	-3.9855967030160819	2.4689713113523024	-93.7173152692770090	-0.0647736983728098	-0.9952885882079370	0.0721456456216142	0.9969697208577188	-0.0676649774464435	-0.0383774220089738	0.0430783436542171	0.0694411766189454	0.9966554967980592
b22_K00227DC.tif	343321.6637766694200000	7520451.1279570898000000	509.6136982478241200	-3.0326714377605404	2.3107685102540905	-92.9082439842279090	-0.0506953826888999	-0.9972051726675090	0.0548800672301875	0.9978999494582720	-0.0527959609098249	-0.0375270220346141	0.0403195863719382	0.0528623695720510	0.9977875028471865
b22_K00228DC.tif	343337.9067126069000000	7520447.0564242173000000	508.8989985910469000	-5.5190850227816632	1.3557203052028493	-93.0426616552785500	-0.0530646492022290	-0.9938402584923803	0.0972917447928816	0.9983107569830672	-0.0551057490030056	-0.0184116517106238	0.0236595751639789	0.0961503875531269	0.9950855880156458
b22_K00229DC.tif	343353.6864181123700000	7520444.3735494781000000	509.0858927360457600	-3.0504186265932405	3.2549953738258455	-91.2176917620823670	-0.0212168467185587	-0.9982933724398921	0.0544076093750477	0.9981612575117350	-0.0242418592750863	-0.0555557041308912	0.0567798328450639	0.0531288509331179	0.9969721038126459
b22_K00230DC.tif	343369.9244408408400000	7520441.0240070736000000	509.3216039211055800	-4.5778146887440165	2.2995008626993747	-92.6822327273660700	-0.0467590120025972	-0.9955679277887339	0.0815971565373865	0.9981000614212532	-0.0498462411460764	-0.0362162896290842	0.0401230879598205	0.0797486890303089	0.9960071708629993
b22_K00231DC.tif	343385.5197684282900000	7520437.7672305033000000	509.0665498333771100	-5.0833553218882992	1.8257954953334627	-92.7300131951815270	-0.0476055110177485	-0.9948019140771677	0.0900159267526730	0.9983579558089102	-0.0502621727994687	-0.0274791931928608	0.0318607500507013	0.0885599555887414	0.9955611617938532
b22_K00232DC.tif	343401.4981421874800000	7520434.4845195841000000	509.2037819302595400	-4.9057849888961451	2.5947855999953955	-93.0210125650858970	-0.0526481526914510	-0.9947479923880214	0.0877758717312376	0.9975863929546069	-0.0563752979401047	-0.0405365806893119	0.0452720731797689	0.0854298391790912	0.9953151169191798
b22_K00233DC.tif	343417.5390765069800000	7520431.1481394609000000	508.9447077511934500	-4.5887511828965835	3.1530308994529115	-93.4148757470979380	-0.0594753743811065	-0.9947625793820396	0.0831269541329338	0.9967132736820085	-0.0637672182064753	-0.0499639064555794	0.0550029990847891	0.0798821165430622	0.9952856462083033
b22_K00234DC.tif	343433.4052137197000000	7520427.7240069238000000	508.3662301468599500	-6.1986777229145700	3.1160700112944708	-93.4497675038124240	-0.0600844603767373	-0.9919988013489964	0.1110325886548187	0.9967120799539615	-0.0656804628656692	-0.0474458267037218	0.0543588750351260	0.1078167654861953	0.9926835637729731
b22_K00235DC.tif	343449.4585204790300000	7520425.0306585860000000	508.8453025972908100	-5.4221236292971584	2.4602258041024374	-92.7336676611885910	-0.0476494408931445	-0.9941992133369524	0.0964233114073336	0.9979413321664354	-0.0515315644439411	-0.0381784680132714	0.0429258469508896	0.0944056251827441	0.9946079376304033
b22_K00236DC.tif	343465.4195514573400000	7520421.5411705095000000	509.2867375310186700	-5.3058706637604951	1.6488265479113899	-93.7322157209969190	-0.0650664450191878	-0.9934302937829177	0.0941414315110572	0.9974660117351256	-0.0674696019592128	-0.0225700740957602	0.0287734802515746	0.0924343237431384	0.9953029602228465
b22_K00237DC.tif	343481.0693007257100000	7520418.2948868899000000	509.5968606396645600	-4.3170581048389707	2.1025127717415164	-93.6804533859504860	-0.0641486479483233	-0.9949289166584646	0.0774687147383769	0.9972657497958083	-0.0667657162218354	-0.0316759123245108	0.0366875353574866	0.0752249289411379	0.9964914624898672
b22_K00238DC.tif	343496.8209240107700000	7520414.7041152921000000	509.6924495257284200	-4.8450217638078952	2.6092909540553069	-93.7330841487961240	-0.0650410167410226	-0.9940622229183798	0.0872351024981542	0.9968435897814402	-0.0687127947692800	-0.0397669378585629	0.0455249783409725	0.0843732706582135	0.9953937047949871
b22_K00239DC.tif	343512.8318225934600000	7520411.3856943697000000	509.3166035042985400	-4.3153577035910935	2.1485763585897373	-93.8998122780135990	-0.0679642072203149	-0.9946642014235803	0.0776143861877767	0.9969830969968814	-0.0706337196793028	-0.0321804590826886	0.0374909434319950	0.0751931117234605	0.9964639607682370
b22_K00240DC.tif	343529.0337362317400000	7520408.1036592964000000	509.5650244444665300	-4.0761615310985428	1.5306432251807098	-93.8151564417276520	-0.0665141044051089	-0.9951336144517714	0.0726977530831522	0.9974278746180272	-0.0682640521557351	-0.0218552995459789	0.0267115864401890	0.0710570796714282	0.9971145283157883
b22_K00241DC.tif	343545.0159677696100000	7520404.5680042813000000	509.5466192726139000	-3.8316836472067797	1.9697669996103668	-94.0107860672979850	-0.0699029364742773	-0.9951603847606039	0.0690607564062233	0.9969614510704202	-0.0720792335965478	-0.0295372504423866	0.0343721479083741	0.0667861713774702	0.9971750913259438
b22_K00242DC.tif	343560.6699589582900000	7520401.2411271799000000	509.6243284343478900	-2.9201938476684393	2.0279292608921833	-93.3428138328595480	-0.0582734943232053	-0.9968970771747761	0.0529189699422792	0.9976732855189244	-0.0600339997960936	-0.0323099710671129	0.0353866531511306	0.0509130276930286	0.9980759732554886
b22_K00243DC.tif	343576.8090136336400000	7520397.9444006644000000	509.8181558918062700	-3.8670240253939601	2.2291123370721762	-93.7059414120044640	-0.0645868779199379	-0.9954673912008132	0.0698083680972576	0.9971537857827885	-0.0671063014491961	-0.0343667252565998	0.0388955357285135	0.0673900390388426	0.9969682642585649
